file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00634_0307_2491766_to_2494598,མིའི་གོ་འཕང་ཐོབ་འདུག་ག ག་རེ་འདུག་ཟེ་ད། སྡུག་བསྔལ་ཤ་སྟག་རེད་འདུག་བ་ཟེ།  ,mi'i go 'phang thob 'dug ga_ga re 'dug ze da/_sdug bsngal sha stag red 'dug ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0307_2491766_to_2494598.wav,STT_TT,3,71,2.832,wav16k/STT_TT00634_0307_2491766_to_2494598.wav,མིའི་གོ་འཕང་ཐོབ་འདུག་ག། ག་རེ་འདུག་ཟེ་ད། སྡུག་བསྔལ་ཤ་སྟག་རེད་འདུག་ག་ཟེ།
STT_TT00641_0050_490781_to_493565,དམྱལ་བ་ལ་སྐྱེས་པ་ཡིན་ན། དམྱལ་བའི་སྡུག་བསྔལ་དེ་འདྲའི་རྣམ་གྲངས་དེ་འདྲའི་འདུག ,dmyal ba la skyes pa yin na/_dmyal ba'i sdug bsngal de 'dra'i rnam grangs de 'dra'i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0050_490781_to_493565.wav,STT_TT,3,75,2.784,wav16k/STT_TT00641_0050_490781_to_493565.wav,དམྱལ་བ་ལ་སྐྱེས་པ་ཡིན་ན། དམྱལ་བའི་སྡུག་བསྔལ་དེ་འདྲའི་རྣམ་གྲངས་དེ་འདྲའི་འདུག
STT_TT00637_0031_269444_to_273380,ཡུན་རིང་པོ་བསགས་ཡ་གི་གཏན་ཏུ་གནས་ཡ་གི་ཆེད་དུ་ཡང་། དེ་མ་བྱུང་། དེ་ལས་བསམ་པ་རིང་།  ,yun ring po bsags ya gi gtan tu gnas ya gi ched du yang /_de ma byung /_de las bsam pa ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0031_269444_to_273380.wav,STT_TT,3,80,3.936,wav16k/STT_TT00637_0031_269444_to_273380.wav,ཡུན་རིང་པོ་གསག་ཡ་གི་རྟེན་དུ་གནས་ཡ་གི་ཆེད་དུ་ཡང་། དེ་མ་བྱུང་། དེ་ལས་བསམ་པ་རིང་།
STT_TT00637_0144_1115452_to_1118780,ཉི་མ་གཅིག་ལ་བསྡད་པ་ནང་བཞིན་ཞོགས་པ་ནས་ཡར་ལངས་བསམ་རྒྱུའི་ཉོན་མོངས་བསམ།  ,nyi ma gcig la bsdad pa nang bzhin zhogs pa nas yar langs bsam rgyu'i nyon mongs bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0144_1115452_to_1118780.wav,STT_TT,3,70,3.328,wav16k/STT_TT00637_0144_1115452_to_1118780.wav,ཉི་མ་གཅིག་ལ་བསྡད་པ་ནང་བཞིན། ཞོགས་པ་ནས་ཡར་ལངས། བསམ་རྒྱུ་ཉོན་མོངས་བསམ།
STT_TT00636_0276_1799088_to_1802960,སྐྱོན་དེ་ཚོ་སྤང་དགོས་རེད་ཟེར་དུས། རྒྱན་པོ་འགྱེད་ཟེར་དུས་ང་ཚོ་རྩེད་མོ་རྩེ་ཡ་ཅིག་འདུག་བ། རྒྱན་བཙུགས་ཡ།  ,skyon de tsho spang dgos red zer dus/_rgyan po 'gyed zer dus nga tsho rtsed mo rtse ya cig 'dug ba/_rgyan btsugs ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0276_1799088_to_1802960.wav,STT_TT,3,102,3.872,wav16k/STT_TT00636_0276_1799088_to_1802960.wav,སྐྱོན་དེ་ཚོ་སྤང་དགོས་རེད་ཟེར་དུས། རྒྱན་པོ་རྒྱད་ཟེར་དུས། ང་ཚོ་རྩེད་མོ་རྩེ་ཡ་ཅིག་འདུག་ག། རྒྱན་བཙུགས་ཡ།
STT_TT00621_0611_4349018_to_4354240,བྱས་ནས་ད། གང་ལྟར་དེ། ཡང་ཁད་མཚར་རེད་ད། ད་དེ། ད་དེ་ཚོའི་གྲས་མི་སི་ཋི་རི་ཞེ་བོ་ཅིག་རེད།  ,byas nas da/_gang ltar de/_yang khad mtshar red da/_da de/_da de tsho'i gras mi si Thi ri zhe bo cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0611_4349018_to_4354240.wav,STT_TT,3,86,5.222,wav16k/STT_TT00621_0611_4349018_to_4354240.wav,བྱས་ནས་ད། གང་ལྟར་དེ། ཡང་ཁད་མཚར་རེད་ད། ད་དེ། ད་དེ་ཚོའི་གྲས་མི་སི་ྲིར་ཞེ་བོ་ཅིག་རེད།
STT_TT00623_0633_5520674_to_5526646,དཔེ་ཆ་བལྟས་པའི་ཁ་ཐུག་ད་ལོ། ཨེ། བཅུ། ཨ་བཅུ། བཅུ་གཅིག་བཅུ་གཉིས། དེ་ཚོའི་ཁ་ཐུག་ལ། ད།  ,dpe cha bltas pa'i kha thug da lo/_e/_bcu/_a bcu/_bcu gcig bcu gnyis/_de tsho'i kha thug la/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0633_5520674_to_5526646.wav,STT_TT,3,83,5.972,wav16k/STT_TT00623_0633_5520674_to_5526646.wav,དཔེ་ཆ་བལྟས་པའི་ཁ་ཐུག་ལ། ད་ལོ། ཅེ། བཅུ། ཨོ། བཅུ། བཅུ་གཅིག་བཅུ་གཉིས། དེ་ཚོའི་ཁ་ཐུག་ལ་ ད།
STT_TT00627_0372_3252846_to_3256398,རང་གཅེས་འཛིན་བཟོས་པ་ཡིན་དུས། རང་གཅེས་འཛིན་གི་བློ་སྒང་ལ་སྤུང་བྱས་ནས། ད་བཞག་བྱས་ནས།  ,rang gces 'dzin bzos pa yin dus/_rang gces 'dzin gi blo sgang la spung byas nas/_da bzhag byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0372_3252846_to_3256398.wav,STT_TT,3,83,3.552,wav16k/STT_TT00627_0372_3252846_to_3256398.wav,རང་གཅེས་འཛིན་བཟོས་པ་ཡིན་དུས། རང་གཅེས་འཛིན་གི་བློའ་སྒང་ལ་སྤུངས་བྱས་ནས། ད་བཞག་བྱས་ནས།
STT_TT00637_0121_927391_to_929407,ད་དེ་སྡུག་བསྔལ་གི་རང་བཞིན་ཡིན་པ་མཐོང་ནས།  ,da de sdug bsngal gi rang bzhin yin pa mthong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0121_927391_to_929407.wav,STT_TT,3,42,2.016,wav16k/STT_TT00637_0121_927391_to_929407.wav,ད་དེ་སྡུག་བསྔལ་གི་རང་བཞིན་ཡིན་པ་མཐོང་ནས།
STT_TT00625_0496_3424718_to_3427312,ཉིས་སྟོང་གཅིག ཉིས་སྟོང་བཅུ་གཅིག་གི་ལོ་ལ་ཡ། ཨེ་ནས།  ,nyis stong gcig_nyis stong bcu gcig gi lo la ya/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0496_3424718_to_3427312.wav,STT_TT,3,51,2.594,wav16k/STT_TT00625_0496_3424718_to_3427312.wav,ཉིས་སྟོང་གཅིག ཉིས་སྟོང་བཅུ་གཅིག་གི་ལོ་ལ་ཡ། ཨེ་ནས།
STT_TT00625_0161_1163506_to_1165998,བྱས་ཙང་། ངས་ནམ་རྒྱུན་ཡོངས་གྲགས་བྱས་བཤད་བསྡད་ཀི་ཡོད།  ,byas tsang /_ngas nam rgyun yongs grags byas bshad bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0161_1163506_to_1165998.wav,STT_TT,3,53,2.492,wav16k/STT_TT00625_0161_1163506_to_1165998.wav,བྱས་ཙང་། ངས་ནམ་རྒྱུན་ཡོངས་གྲགས་བྱས་བཤད་བསྡད་ཀི་ཡོད།
STT_TT00624_0014_100086_to_102192,དེ་དང་དོན་དག་ཁྱོན་ནས་མེད་མྱི་དེ་འདྲའི་གི་ ,de dang don dag khyon nas med myi de 'dra'i gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0014_100086_to_102192.wav,STT_TT,3,42,2.106,wav16k/STT_TT00624_0014_100086_to_102192.wav,དེ་དང། དོན་དག་ཁྱོན་ནས་མེད་མངེ་དེ་འདྲའི་རད།
STT_TT00635_0380_3200025_to_3204217,ད་དེ། བདག་མེད་རགས་པ་དེའི་གོ་བ་ཡག་པོ་ཅིག་ཆགས་ནས། ཨོ་དེ་འདྲའི་ད་མི་འདུག་གཱ་བསམས་ཡོང་དུས་སྐབས་ལ།  ,da de/_bdag med rags pa de'i go ba yag po cig chags nas/_o de 'dra'i da mi 'dug gA bsams yong dus skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0380_3200025_to_3204217.wav,STT_TT,3,95,4.192,wav16k/STT_TT00635_0380_3200025_to_3204217.wav,ད་དེ། བདག་མེད་རགས་པ་དེ་གོ་བ་ཡག་པོ་ཅིག་ཆགས་། ཨོ་དེ་འདྲའི་ད་མི་འདུག་ག་བསམ་ཡོང་དུས་སྒང་ལ།
STT_TT00633_0250_2410862_to_2412974,ཨོ་གཅུང་དགའ་བོ་གི་ཚུལ་ཁྲིམས་དེ་ཡང་དག་པ་མ་རེད་ཟེ།  ,o gcung dga' bo gi tshul khrims de yang dag pa ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0250_2410862_to_2412974.wav,STT_TT,3,50,2.112,wav16k/STT_TT00633_0250_2410862_to_2412974.wav,ཨོ་གཅུང་དགའ་བོ་གི་ཚུལ་ཁྲིམས་དེ་ཡང་དག་པ་མ་རེད་ཟེ།
STT_TT00621_0626_4449784_to_4457560,བོད་པའི་མིང་བུ་ལ་ཡ་ལྷ་མོ་ཟེར་མིང་བཏགས་ཡ་དེ་ཨ་མདོ་དེ་བ་ཁ་ཤས་ཡོང་གི་མ་གཏོགས་གཞན་སྤྱིར་བཏང་དབུས་གཙང་དེ་བ་ལྷ་མོ་ཟེར་ཡ་མིང་བཏགས་ཡ་དེ་བུད་མེད་ལ་མ་གཏོགས།  ,bod pa'i ming bu la ya lha mo zer ming btags ya de a mdo de ba kha shas yong gi ma gtogs gzhan spyir btang dbus gtsang de ba lha mo zer ya ming btags ya de bud med la ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0626_4449784_to_4457560.wav,STT_TT,3,148,7.776,wav16k/STT_TT00621_0626_4449784_to_4457560.wav,བོད་པའི་མིང་། བུ་ལ་ཡ་ལྷ་མོ་ཟེ་མིང་བཏགས་ཡ་དེ། ཨ་མདོ་དེ་བ་ཁ་ཤས་ཡོང་གི་མ་གཏོགས། གཞན་སྤྱིར་བཏང་། དབུས་གཙང་དེ་བ། ལྷ་མོ་ཟེར་ཡ་མིང་བཏགས་ཡ་དེ། བུད་མེད་ལ་མ་གཏོགས།
STT_TT00642_0159_1798080_to_1800844,རེད་བ། དེ་ནང་བཞིན། ད་གང་ཟག་དེ་གི་རྒྱུད་ལ་ཡ་ ,red ba/_de nang bzhin/_da gang zag de gi rgyud la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0159_1798080_to_1800844.wav,STT_TT,3,44,2.764,wav16k/STT_TT00642_0159_1798080_to_1800844.wav,རེད་བ། དེ་ནང་བཞིན། ད་གང་ཟག་དེ་གི་རྒྱུད་ལ་ཡ།
STT_TT00636_0029_207052_to_212869,པའི་ལས་ནང་གི། སྡིག་པའི་ལས་རྣམས་སྤྱད་པ་འགའ་ཡང་ནི། དེ་ཡི་མོད་ལ་མཚོན་བཞིན་མི་གཅོད་ཀྱང་། འཆི་བའི་དུས་ལ་ ,pa'i las nang gi/_sdig pa'i las rnams spyad pa 'ga' yang ni/_de yi mod la mtshon bzhin mi gcod kyang /_'chi ba'i dus la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0029_207052_to_212869.wav,STT_TT,3,100,5.817,wav16k/STT_TT00636_0029_207052_to_212869.wav,་ལས་རྣམས། སྡིག་པའི་ལས་རྣམས་ྤྱད་པ་འགའ་ཡང་ནི། དེཡི་མོ་ལ་མཚོན་ཞིན་མི་བྤྱོད་ཀྱང་། འཆི་བའི་དུས་ལ་
STT_TT00624_0355_2375822_to_2380014,དགའ་མི་དགའ་སྡུག་གིས་སྐྱོན་བརྗོད་བྱས་ནས་ཕན་ཡ་ཡོད་མ་རེད། ཁོ་དངོས་གནས་ལྷག་བསམ་རྣམ་དག་གི ,dga' mi dga' sdug gis skyon brjod byas nas phan ya yod ma red/_kho dngos gnas lhag bsam rnam dag gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0355_2375822_to_2380014.wav,STT_TT,3,85,4.192,wav16k/STT_TT00624_0355_2375822_to_2380014.wav,དགའ་མིན་དགའ་ཐོག་གིས་སྐྱོན་བརྗོད་བྱས་ན་ཕན་ཡ་ཡོད་མ་རེད། ཁོ་དངོས་གནས་ལྷག་བསམ་རྣམ་དག་གིས།
STT_TT00633_0363_3453745_to_3456732,རེད་བ། ཉི་མ་གཅིག་དུས་ཚོད་རག་སོང་ན། འབར་ཡོང་གི་རེད།  ,red ba/_nyi ma gcig dus tshod rag song na/_'bar yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0363_3453745_to_3456732.wav,STT_TT,3,52,2.987,wav16k/STT_TT00633_0363_3453745_to_3456732.wav,རེད་བ། ཉི་མ་གཅིག་དུས་ཚོད་རག་སོང་ན། འབར་ཡོང་གི་རེད།
STT_TT00633_0283_2722636_to_2724718,ང་ཚོ་ཁ་ལ་ཡ། དུག་ཅིག་ཤོར་བ་ཡིན་ན།  ,nga tsho kha la ya/_dug cig shor ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0283_2722636_to_2724718.wav,STT_TT,3,34,2.082,wav16k/STT_TT00633_0283_2722636_to_2724718.wav,ང་ཚོའི་ཁ་ལ་ཡ་ དུག་ཅིག་ཤོར་བ་ཡིན་ན།
STT_TT00639_0093_849838_to_852014,ཅིག་གིས། ཤིང་གི་བུ་ག་ཡོད་བསྡད་མྱི་ཅིག གཡུགས་པ་ཡིན་ན།  ,cig gis/_shing gi bu ga yod bsdad myi cig_g.yugs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0093_849838_to_852014.wav,STT_TT,3,54,2.176,wav16k/STT_TT00639_0093_849838_to_852014.wav,ཅིག་གི ཤིང་གི་བུ་ག་ཡོད་བསྡད་ྱེ་ཅིག གཡུགས་པ་ཡིན་ན།
STT_TT00629_0378_2713267_to_2722585,ཆགས་པ། རེད་བ། དེ་ནས་ངས་ཆོས་ཉན་ཡ་ཉན་ག་འགྲོ་ཡ་དེ་ཁོང་ཚོ་ལ་ཕར་ཁ་གཏད་བཅག་དགོས་བསམ་པ་རེད་བ། མི་གཞན་པ་དེ་ཚོ་ལ་ཡ་ཁ་གཏད་བཅག་དགོས་བསམ་པ།  ,chags pa/_red ba/_de nas ngas chos nyan ya nyan ga 'gro ya de khong tsho la phar kha gtad bcag dgos bsam pa red ba/_mi gzhan pa de tsho la ya kha gtad bcag dgos bsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0378_2713267_to_2722585.wav,STT_TT,3,129,9.318,wav16k/STT_TT00629_0378_2713267_to_2722585.wav,ཆགས་པ། རེད་བ། དེ་ནས་ངས་ཆོས་ཉན་ཡ། ཉན་ག་འགྲོ་ཡ་དེ། ཁོ་ཚོ་ལ་ཕར་ཁ་གཏད་གཅག་དགོས་བསམ་པ་རེད་བ། མི་གཞན་པ་དེ་ཚོ་ལ་ཡ། ཁ་གཏད་གཅག་དགོས་བསམ་པ།
STT_TT00625_0619_4264226_to_4267650,དགའ་པོ་བྱས། བྱམས་བརྩེ་བྱས། བརྩེ་བ་བྱེད་ངེ་ཡོང་གི་རེད། ཤེས་སོང་ང་།  ,dga' po byas/_byams brtse byas/_brtse ba byed nge yong gi red/_shes song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0619_4264226_to_4267650.wav,STT_TT,3,67,3.424,wav16k/STT_TT00625_0619_4264226_to_4267650.wav,དགའ་པོ་བྱས། བྱམས་བརྩེ་བྱས། བརྩེ་བ་བྱེད་མྱི་ཡོང་གི་རེད། ཤེས་སོང་བ།
STT_TT00621_0136_1058933_to_1066339,ཉུང་རུ་འགྲོ་ཡ་ཅིག་ད། ཁོང་ཁྲོ་དེ་འདྲའི་ཤུགས་ཆེན་པོ་བཟས་པའི་ཁ་ཐུག་ལེ། ཡང་ཅིག་ཕར་གཉེན་པོ་བསྟེན་སྟངས་འདྲ་བོ། དེ་འདྲའི་ཅིག ད་ང་ཚོས་ལབ་ཀི་ཡོད་རེད་བ་ད།  ,nyung ru 'gro ya cig da/_khong khro de 'dra'i shugs chen po bzas pa'i kha thug le/_yang cig phar gnyen po bsten stangs 'dra bo/_de 'dra'i cig_da nga tshos lab ki yod red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0136_1058933_to_1066339.wav,STT_TT,3,146,7.406,wav16k/STT_TT00621_0136_1058933_to_1066339.wav,ཉུང་རུ་འགྲོ་ཡ་ཅིག་དང་། ཁོང་ཁྲོ་དེ་འདྲའི་ཤུགས་ཆེན་པོ་བཟས་པའི་ཁ་ཐུག་ལ་ེ། ཡང་ཅིག་ཕར་གཉེན་པོ་བསྟེན་སྟངས་འདྲ་བོ་དེ་འདྲའི་ཅིག ད་ང་ཚོས་བསླབ་ཀི་ཡོད་རེད་བ་ད།
STT_TT00628_0459_4003302_to_4012380,ད་ཞེ་སྡང་ལ་དགའ་ཟེ་དུས། ད་མི་བཟོད་པ། རྐྱེན་ངན་པ་འདྲ་བོ་མཐོང་སོང་ན། ལམ་སང་ཁོང་ཁྲོ་ཟ་བསྡད་ཡ་ཅིག་ད། ལང་མི་བཟོད་པ་འདྲ་བོ་སླེབས་བསྡད་ཡ་ཅིག་འདུག་བ། རེད་བ། དེ་ནས་སོ་སོ་ལ།  ,da zhe sdang la dga' ze dus/_da mi bzod pa/_rkyen ngan pa 'dra bo mthong song na/_lam sang khong khro za bsdad ya cig da/_lang mi bzod pa 'dra bo slebs bsdad ya cig 'dug ba/_red ba/_de nas so so la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0459_4003302_to_4012380.wav,STT_TT,3,164,9.078,wav16k/STT_TT00628_0459_4003302_to_4012380.wav,ད་ཞེ་སྡང་ལ་དགའ་ཟེར་དུས་ད། མི་བཟོད་པ་རྐྱེ། ངན་པ་འདྲ་བོ་མཐོང་སོང་། ལམ་སང་ཁོང་ཁྲོ་ཟ་བསྡད་ཡ་ཅིག་དང་། ལམ་མི་བཟོད་པ་འདྲ་བོ་སླེབས་བསྡད་ཡ་ཅིག་འདུག་བ། རེད་བ། དེ་ནས་སོ་སོ་ལ།
STT_TT00639_0015_164122_to_166426,ད་འཁོར་བ་ནང་ལོགས་ལ། བདེ་འགྲོ་ངན་འགྲོ་གསུམ་འདུས་བསྡད་ཡོད་རེད། ད།  ,da 'khor ba nang logs la/_bde 'gro ngan 'gro gsum 'dus bsdad yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00639_0015_164122_to_166426.wav,STT_TT,3,65,2.304,wav16k/STT_TT00639_0015_164122_to_166426.wav,ད་འཁོར་བ་ནང་ལོགས་ལ། བདེ་འགྲོ་ངན་འགྲོ་གསུམ་འབུད་བསྡད་ཡོད་རེད།་ད།
STT_TT00627_0015_164832_to_168896,བྱང་ཆུབ་ཀི་སེམས་ཀྱི་སྡོམ་པ་ཞུས་བྱས་ནས། བྱང་ཆུབ་སེམས་རྒྱུད་ལ་སྐྱེས་པ་ཡིན་ཙང་། དེའི་ཆ་ནས།  ,byang chub ki sems kyi sdom pa zhus byas nas/_byang chub sems rgyud la skyes pa yin tsang /_de'i cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0015_164832_to_168896.wav,STT_TT,3,89,4.064,wav16k/STT_TT00627_0015_164832_to_168896.wav,བྱང་ཆུབ་ཀི་སེམས་ཀྱི་གདམས་པ་ཞུས་བྱས་ནས། བྱང་ཆུབ་སེམས་རྒྱུད་ལ་སྐྱེས་པ་ཡིན་ཙང་། དེའི་ཆ་ནས།
STT_TT00622_0491_3423139_to_3427427,ཤེས་སོང་ང་། དེ་འདྲའི་གི་ཏོག་ཙི། ཉམས་ཞིབ་ཏོག་ཙི་བྱེད་ཐུབ་ཡ་བྱུང་ན་བསམས་ནས།  ,shes song nga /_de 'dra'i gi tog tsi/_nyams zhib tog tsi byed thub ya byung na bsams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0491_3423139_to_3427427.wav,STT_TT,3,75,4.288,wav16k/STT_TT00622_0491_3423139_to_3427427.wav,ཤེས་སོང་ང་། དེ་འདྲའ་གི་ཏོག་ཙི། ཉམས་ཞིབ་ཏོག་ཙི་བྱེད་ཐུབ་ཡ་བྱུང་ན་བསམས་ནས།
STT_TT00624_0179_1211624_to_1214952,དུག་སེ་ཆགས་ཡོང་དུས། ཨོ་ད། ང་ཚོས་བདག་པོ་བརྒྱབས་བཞག་པའི།  ,dug se chags yong dus/_o da/_nga tshos bdag po brgyabs bzhag pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0179_1211624_to_1214952.wav,STT_TT,3,56,3.328,wav16k/STT_TT00624_0179_1211624_to_1214952.wav,འདུག་སེ་ཆགས་ཡོང་དུས། ཨོ་ད་ང་ཚོས་བདག་པོ་བརྒྱབ་བཞག་པའི་
STT_TT00624_0271_1816953_to_1826186,དེ་ད་ཆབས་ཅིག ད་ང་རང་ཚོ་བོད་པ། དེ་ཨ་ལྟ་ཡོད་བསྡད་པའི། ཨེ། བོད་པའི་པུ་གུ་ཚོས་སློབ་སྦྱོང་ཡག་པོ་བྱས། དེ་བྱུང་བ་ཡིན་ན། ཡང་ག་ལེ་ག་ལེ་ལ། ཡང་སོ་སོ་ཅིག ཨ།  ,de da chabs cig_da nga rang tsho bod pa/_de a lta yod bsdad pa'i/_e/_bod pa'i pu gu tshos slob sbyong yag po byas/_de byung ba yin na/_yang ga le ga le la/_yang so so cig_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0271_1816953_to_1826186.wav,STT_TT,3,146,9.233,wav16k/STT_TT00624_0271_1816953_to_1826186.wav,དེ་དང་ཆབས་ཅིག ད་ང་རང་ཚོ་བོད་པ། དེ་ཨ་ལྟ་ཡོད་བསྡད་པའི། ཨབོད་པའི་པུ་གུ་ཚོས་སློབ་སྦྱོང་ཡག་པོ་བྱས། དེ་བྱུང་པ་ཡིན་ན་ཡང་། ག་ལེ་ག་ལེ་ལ་ཡང་སོ་སོ་ཅིག ཨ།
STT_TT00621_0244_1878319_to_1884667,ཁྱེད་རང་ཚོའི་མིང་ཡག་པོ་བྱུང་ན། སྐྱིད་པོ་མི་འདུག་གེ། རེད་བ། རེད་བ་ཡ། སོ་སོའི་ནེམ་དེ་གལ་ཆེན་པོ་འདྲ་ཅིག་འདུག་ག ,khyed rang tsho'i ming yag po byung na/_skyid po mi 'dug ge/_red ba/_red ba ya/_so so'i nem de gal chen po 'dra cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0244_1878319_to_1884667.wav,STT_TT,3,108,6.348,wav16k/STT_TT00621_0244_1878319_to_1884667.wav,ཁྱེད་རང་ཚོ་ མིང་ཡག་པོ་བྱུང་ན་སྐྱིད་པོ་མི་འདུག་གེ། རེད་བ། རེད་བ་ཡ། སོ་སོའི་ན་དེ་གལ་ཆེན་པོ་ར་ཅིག་འདུག་ག
STT_TT00621_0396_2961493_to_2968063,དགོན་པ་ཆེན་པོ་དེ་ཚོའི་ནང་ལ། ཡོད་བསྡད་པའི་ཨེ། དགེ་འདུན་པ་ཚོ་མ་གཏོགས། སྤྱིར་བཏང་དགེ་འདུན་པ་ཡོངས་རྫོགས་ལོ། སློབ་སྦྱོང་བྱེད་ཡ་ལ། དོ་སྣང་གེ་བྱེད་ཀི་མི་འདུག་ག ,dgon pa chen po de tsho'i nang la/_yod bsdad pa'i e/_dge 'dun pa tsho ma gtogs/_spyir btang dge 'dun pa yongs rdzogs lo/_slob sbyong byed ya la/_do snang ge byed ki mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0396_2961493_to_2968063.wav,STT_TT,3,153,6.57,wav16k/STT_TT00621_0396_2961493_to_2968063.wav,དགོན་པ་ཆེན་པོ་དེ་ཚོའི་ནང་ལ་ཡོད་བསྡད་པའི། ཨེ། དགེ་འདུན་པ་ཚོ་མ་གཏོགས། སྤྱིར་བཏང་དགེ་འདུན་པ་ཡོངས་རྫོགས་ལོ། སློབ་སྦྱོང་བྱེད་ཡ་ལ་དོ་སྣང་གེ་བྱེད་ཀི་མི་འདུག་ག
STT_TT00636_0039_274667_to_281227,སྡིག་པ་བྱས་པའི་འབྲས་བུ་གིས། མཐུན་རྐྱེན་བཟང་པོ་ཅིག་དང་། བསོད་ནམས་བསགས་པའི་འབྲས་བུ་གིས། མཐུན་རྐྱེན་དམན་པ་ཅིག་ཡོང་ཡོང་དུས། ད་ཅིག་གི ,sdig pa byas pa'i 'bras bu gis/_mthun rkyen bzang po cig dang /_bsod nams bsags pa'i 'bras bu gis/_mthun rkyen dman pa cig yong yong dus/_da cig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00636_0039_274667_to_281227.wav,STT_TT,3,129,6.56,wav16k/STT_TT00636_0039_274667_to_281227.wav,སྡིག་པ་བྱས་པའི་འབྲས་བུ་གི་མཐུན་རྐྱེན་བཟང་པོ་ཅིག་དང་། བསོད་ནམས་བསགས་པའི་འབྲས་བུ་གི་མཐུན་རྐྱེན་དམན་པ་ཅིག་ཡོང་ཡ་དེ། ད་ཅིག་གི
STT_TT00628_0302_2331415_to_2335415,སྐད་ཆ་བཤད་སྟངས་ཡིན་ན། སྐད་ཆ་བཤད་པ་ཡིན་ན། དེ་ལ་ཡ། སྐྱོན་བརྗོད་བྱེད་བསྡད་ཡ་གི་ཟོལ་འདྲའི། མང་པོ་ཅིག་ཡོང་བསྡད་ཡ་ཅིག་ཡོད་རེད་བ།  ,skad cha bshad stangs yin na/_skad cha bshad pa yin na/_de la ya/_skyon brjod byed bsdad ya gi zol 'dra'i/_mang po cig yong bsdad ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0302_2331415_to_2335415.wav,STT_TT,3,124,4.0,wav16k/STT_TT00628_0302_2331415_to_2335415.wav,སྐད་ཆ་བཤད་སྟངས་ཡིན་ན། སྐད་ཆ་བཤད་པ་ཡིན་ན། དེ་ལ་ཡ་སྐྱོན་བརྗོད་བྱེད་བསྡད་ཡ་ཟོལ་འདྲའི། མང་པོ་ཅིག་ཡོང་བསྡད་ཡ་ཅིག་ཡོད་རེད་བ།
